Ohio, Average Temperature
Units: Degrees Fahrenheit
Base Period: 1900-2000
Missing: -99
Date,Value,Anomaly
191609,62.7,-1.9
191610,51.6,-1.3
191611,41.1,0.3
191612,27.5,-2.9
191701,26.4,-0.5
191702,24.5,-4.5
191703,38.1,-0.3
191704,47.7,-1.5
191705,53.4,-6.7
191706,66.3,-2.6
191707,71.7,-1.3
191708,70.4,-0.6
191709,60.9,-3.7
191710,45.5,-7.4
191711,37.2,-3.6
191712,20.0,-10.4
191801,13.0,-13.9
191802,29.9,0.9
191803,42.7,4.3
191804,47.6,-1.6
191805,65.7,5.6
191806,68.0,-0.9
191807,70.7,-2.3
191808,75.9,4.9
191809,57.4,-7.2
191810,55.3,2.4
191811,40.8,0.0
191812,38.0,7.6
191901,31.3,4.4
191902,31.3,2.3
191903,39.8,1.4
191904,48.8,-0.4
191905,58.0,-2.1
191906,73.6,4.7
191907,74.6,1.6
191908,69.6,-1.4
191909,65.7,1.1
191910,58.3,5.4
191911,40.0,-0.8
191912,24.4,-6.0
192001,20.6,-6.3
192002,26.3,-2.7
192003,40.4,2.0
192004,44.7,-4.5
192005,57.6,-2.5
192006,68.2,-0.7
192007,69.8,-3.2
192008,69.3,-1.7
192009,65.4,0.8
192010,57.1,4.2
192011,38.9,-1.9
192012,32.4,2.0
192101,31.5,4.6
192102,32.9,3.9
192103,47.6,9.2
192104,53.8,4.6
192105,61.4,1.3
192106,72.6,3.7
192107,77.2,4.2
192108,69.5,-1.5
192109,69.3,4.7
192110,52.2,-0.7
192111,41.4,0.6
192112,32.3,1.9
192201,24.6,-2.3
192202,32.6,3.6
192203,40.6,2.2
192204,51.4,2.2
192205,63.4,3.3
192206,70.2,1.3
192207,72.2,-0.8
192208,69.4,-1.6
192209,67.0,2.4
192210,54.4,1.5
192211,42.4,1.6
192212,31.2,0.8
192301,30.7,3.8
192302,25.1,-3.9
192303,36.4,-2.0
192304,47.3,-1.9
192305,57.7,-2.4
192306,70.4,1.5
192307,72.2,-0.8
192308,69.6,-1.4
192309,64.6,0.0
192310,49.7,-3.2
192311,39.8,-1.0
192312,39.4,9.0
192401,23.5,-3.4
192402,27.1,-1.9
192403,34.6,-3.8
192404,48.6,-0.6
192405,53.9,-6.2
192406,67.4,-1.5
192407,69.7,-3.3
192408,70.8,-0.2
192409,59.8,-4.8
192410,54.4,1.5
192411,39.9,-0.9
192412,27.1,-3.3
192501,25.4,-1.5
192502,35.1,6.1
192503,40.2,1.8
192504,53.0,3.8
192505,54.8,-5.3
192506,72.3,3.4
192507,71.2,-1.8
192508,70.7,-0.3
192509,69.0,4.4
192510,44.7,-8.2
192511,37.6,-3.2
192512,27.5,-2.9
192601,25.4,-1.5
192602,30.4,1.4
192603,31.6,-6.8
192604,43.0,-6.2
192605,59.7,-0.4
192606,65.1,-3.8
192607,72.2,-0.8
192608,73.2,2.2
192609,65.8,1.2
192610,52.3,-0.6
192611,38.7,-2.1
192612,28.3,-2.1
192701,26.4,-0.5
192702,35.6,6.6
192703,41.2,2.8
192704,48.8,-0.4
192705,59.4,-0.7
192706,63.6,-5.3
192707,71.8,-1.2
192708,65.1,-5.9
192709,66.9,2.3
192710,55.8,2.9
192711,45.0,4.2
192712,30.4,0.0
192801,27.4,0.5
192802,29.9,0.9
192803,36.7,-1.7
192804,45.2,-4.0
192805,58.2,-1.9
192806,64.2,-4.7
192807,73.0,0.0
192808,73.0,2.0
192809,60.4,-4.2
192810,55.9,3.0
192811,41.6,0.8
192812,33.2,2.8
192901,24.2,-2.7
192902,23.8,-5.2
192903,44.3,5.9
192904,52.2,3.0
192905,58.0,-2.1
192906,66.5,-2.4
192907,72.1,-0.9
192908,67.0,-4.0
192909,64.5,-0.1
192910,50.5,-2.4
192911,37.7,-3.1
192912,30.6,0.2
193001,26.3,-0.6
193002,37.3,8.3
193003,36.8,-1.6
193004,51.1,1.9
193005,62.0,1.9
193006,69.1,0.2
193007,74.8,1.8
193008,70.8,-0.2
193009,66.6,2.0
193010,49.6,-3.3
193011,40.8,0.0
193012,29.4,-1.0
193101,30.1,3.2
193102,33.8,4.8
193103,34.5,-3.9
193104,48.8,-0.4
193105,58.2,-1.9
193106,69.9,1.0
193107,76.5,3.5
193108,71.5,0.5
193109,69.2,4.6
193110,55.7,2.8
193111,48.6,7.8
193112,38.3,7.9
193201,38.1,11.2
193202,36.6,7.6
193203,32.1,-6.3
193204,47.4,-1.8
193205,60.7,0.6
193206,70.1,1.2
193207,73.0,0.0
193208,71.4,0.4
193209,64.9,0.3
193210,53.0,0.1
193211,37.7,-3.1
193212,30.8,0.4
193301,36.0,9.1
193302,30.5,1.5
193303,36.9,-1.5
193304,49.7,0.5
193305,62.8,2.7
193306,73.5,4.6
193307,74.0,1.0
193308,70.9,-0.1
193309,68.2,3.6
193310,51.0,-1.9
193311,37.5,-3.3
193312,33.2,2.8
193401,31.6,4.7
193402,19.0,-10.0
193403,33.8,-4.6
193404,48.4,-0.8
193405,63.2,3.1
193406,75.1,6.2
193407,77.8,4.8
193408,70.7,-0.3
193409,66.6,2.0
193410,52.7,-0.2
193411,44.0,3.2
193412,29.0,-1.4
193501,28.3,1.4
193502,30.0,1.0
193503,44.7,6.3
193504,46.3,-2.9
193505,55.6,-4.5
193506,66.6,-2.3
193507,75.8,2.8
193508,72.1,1.1
193509,63.1,-1.5
193510,52.4,-0.5
193511,41.1,0.3
193512,23.8,-6.6
193601,21.0,-5.9
193602,21.3,-7.7
193603,41.5,3.1
193604,45.0,-4.2
193605,63.1,3.0
193606,69.5,0.6
193607,76.0,3.0
193608,74.8,3.8
193609,68.2,3.6
193610,52.8,-0.1
193611,36.4,-4.4
193612,34.0,3.6
193701,34.5,7.6
193702,30.3,1.3
193703,33.5,-4.9
193704,48.5,-0.7
193705,59.6,-0.5
193706,68.9,0.0
193707,72.3,-0.7
193708,73.6,2.6
193709,61.8,-2.8
193710,50.2,-2.7
193711,37.8,-3.0
193712,27.5,-2.9
193801,28.3,1.4
193802,36.2,7.2
193803,44.5,6.1
193804,51.6,2.4
193805,60.4,0.3
193806,67.3,-1.6
193807,73.3,0.3
193808,73.5,2.5
193809,64.5,-0.1
193810,54.2,1.3
193811,42.4,1.6
193812,31.3,0.9
193901,31.6,4.7
193902,31.6,2.6
193903,39.3,0.9
193904,46.0,-3.2
193905,62.8,2.7
193906,71.7,2.8
193907,72.0,-1.0
193908,71.6,0.6
193909,68.9,4.3
193910,54.4,1.5
193911,38.4,-2.4
193912,33.6,3.2
194001,15.0,-11.9
194002,28.4,-0.6
194003,34.0,-4.4
194004,45.4,-3.8
194005,57.8,-2.3
194006,69.8,0.9
194007,73.2,0.2
194008,71.7,0.7
194009,61.6,-3.0
194010,53.0,0.1
194011,39.0,-1.8
194012,35.7,5.3
194101,28.0,1.1
194102,25.8,-3.2
194103,31.7,-6.7
194104,54.1,4.9
194105,62.3,2.2
194106,70.0,1.1
194107,74.2,1.2
194108,70.3,-0.7
194109,67.5,2.9
194110,56.8,3.9
194111,41.9,1.1
194112,35.8,5.4
194201,26.6,-0.3
194202,25.4,-3.6
194203,40.5,2.1
194204,53.1,3.9
194205,61.8,1.7
194206,70.5,1.6
194207,73.8,0.8
194208,70.0,-1.0
194209,63.5,-1.1
194210,53.8,0.9
194211,41.9,1.1
194212,26.6,-3.8
194301,28.0,1.1
194302,30.7,1.7
194303,35.8,-2.6
194304,44.7,-4.5
194305,60.5,0.4
194306,74.1,5.2
194307,73.6,0.6
194308,71.3,0.3
194309,61.5,-3.1
194310,50.8,-2.1
194311,37.8,-3.0
194312,28.0,-2.4
194401,30.6,3.7
194402,31.9,2.9
194403,35.5,-2.9
194404,47.4,-1.8
194405,66.2,6.1
194406,72.6,3.7
194407,73.6,0.6
194408,72.7,1.7
194409,64.0,-0.6
194410,51.8,-1.1
194411,41.0,0.2
194412,24.7,-5.7
194501,20.1,-6.8
194502,29.7,0.7
194503,48.7,10.3
194504,52.1,2.9
194505,55.5,-4.6
194506,67.0,-1.9
194507,71.3,-1.7
194508,70.6,-0.4
194509,66.9,2.3
194510,50.8,-2.1
194511,41.7,0.9
194512,24.3,-6.1
194601,29.5,2.6
194602,31.7,2.7
194603,49.1,10.7
194604,49.7,0.5
194605,58.4,-1.7
194606,68.3,-0.6
194607,72.2,-0.8
194608,66.2,-4.8
194609,64.7,0.1
194610,56.1,3.2
194611,44.6,3.8
194612,34.1,3.7
194701,32.9,6.0
194702,21.8,-7.2
194703,31.6,-6.8
194704,49.8,0.6
194705,57.3,-2.8
194706,67.2,-1.7
194707,68.8,-4.2
194708,76.4,5.4
194709,65.3,0.7
194710,59.6,6.7
194711,37.6,-3.2
194712,30.2,-0.2
194801,19.2,-7.7
194802,29.3,0.3
194803,40.7,2.3
194804,53.6,4.4
194805,58.2,-1.9
194806,68.9,0.0
194807,73.6,0.6
194808,70.7,-0.3
194809,65.6,1.0
194810,49.0,-3.9
194811,45.1,4.3
194812,33.4,3.0
194901,34.8,7.9
194902,35.0,6.0
194903,39.2,0.8
194904,47.7,-1.5
194905,61.7,1.6
194906,72.6,3.7
194907,76.8,3.8
194908,71.9,0.9
194909,59.5,-5.1
194910,57.4,4.5
194911,40.6,-0.2
194912,33.9,3.5
195001,37.3,10.4
195002,30.9,1.9
195003,34.3,-4.1
195004,44.2,-5.0
195005,61.2,1.1
195006,67.4,-1.5
195007,70.2,-2.8
195008,68.5,-2.5
195009,62.6,-2.0
195010,56.0,3.1
195011,35.8,-5.0
195012,24.0,-6.4
195101,29.5,2.6
195102,29.6,0.6
195103,38.1,-0.3
195104,47.5,-1.7
195105,61.2,1.1
195106,69.0,0.1
195107,72.6,-0.4
195108,70.0,-1.0
195109,62.7,-1.9
195110,55.2,2.3
195111,34.7,-6.1
195112,30.1,-0.3
195201,32.6,5.7
195202,33.0,4.0
195203,37.2,-1.2
195204,50.0,0.8
195205,59.0,-1.1
195206,73.4,4.5
195207,75.6,2.6
195208,70.8,-0.2
195209,63.9,-0.7
195210,47.7,-5.2
195211,42.1,1.3
195212,33.5,3.1
195301,32.9,6.0
195302,33.7,4.7
195303,40.3,1.9
195304,46.3,-2.9
195305,63.1,3.0
195306,71.8,2.9
195307,73.6,0.6
195308,71.7,0.7
195309,64.7,0.1
195310,55.2,2.3
195311,41.9,1.1
195312,32.7,2.3
195401,29.3,2.4
195402,36.7,7.7
195403,35.9,-2.5
195404,55.2,6.0
195405,56.0,-4.1
195406,71.3,2.4
195407,72.6,-0.4
195408,70.3,-0.7
195409,66.8,2.2
195410,54.6,1.7
195411,40.2,-0.6
195412,30.4,0.0
195501,26.3,-0.6
195502,30.4,1.4
195503,39.4,1.0
195504,55.2,6.0
195505,62.3,2.2
195506,65.6,-3.3
195507,76.8,3.8
195508,74.6,3.6
195509,66.4,1.8
195510,53.2,0.3
195511,37.6,-3.2
195512,27.7,-2.7
195601,25.2,-1.7
195602,32.5,3.5
195603,36.8,-1.6
195604,46.7,-2.5
195605,59.3,-0.8
195606,69.0,0.1
195607,71.6,-1.4
195608,70.5,-0.5
195609,61.1,-3.5
195610,56.4,3.5
195611,40.7,-0.1
195612,37.8,7.4
195701,22.8,-4.1
195702,34.0,5.0
195703,38.1,-0.3
195704,51.5,2.3
195705,60.6,0.5
195706,70.2,1.3
195707,72.6,-0.4
195708,70.3,-0.7
195709,64.4,-0.2
195710,49.2,-3.7
195711,40.9,0.1
195712,34.6,4.2
195801,26.0,-0.9
195802,22.4,-6.6
195803,35.2,-3.2
195804,50.2,1.0
195805,58.8,-1.3
195806,64.9,-4.0
195807,72.5,-0.5
195808,69.5,-1.5
195809,63.9,-0.7
195810,52.3,-0.6
195811,42.7,1.9
195812,21.8,-8.6
195901,23.7,-3.2
195902,30.7,1.7
195903,36.6,-1.8
195904,50.4,1.2
195905,64.5,4.4
195906,69.3,0.4
195907,73.1,0.1
195908,74.8,3.8
195909,67.3,2.7
195910,52.9,0.0
195911,37.5,-3.3
195912,34.4,4.0
196001,30.3,3.4
196002,27.9,-1.1
196003,25.4,-13.0
196004,53.3,4.1
196005,57.9,-2.2
196006,67.6,-1.3
196007,70.2,-2.8
196008,72.3,1.3
196009,67.0,2.4
196010,52.8,-0.1
196011,42.2,1.4
196012,23.6,-6.8
196101,22.0,-4.9
196102,33.9,4.9
196103,41.7,3.3
196104,43.9,-5.3
196105,55.6,-4.5
196106,66.5,-2.4
196107,71.9,-1.1
196108,71.0,0.0
196109,68.5,3.9
196110,54.6,1.7
196111,41.3,0.5
196112,29.4,-1.0
196201,24.1,-2.8
196202,28.4,-0.6
196203,35.7,-2.7
196204,48.2,-1.0
196205,66.2,6.1
196206,69.7,0.8
196207,70.8,-2.2
196208,70.7,-0.3
196209,61.1,-3.5
196210,54.0,1.1
196211,39.6,-1.2
196212,24.6,-5.8
196301,19.2,-7.7
196302,21.2,-7.8
196303,40.8,2.4
196304,50.0,0.8
196305,57.6,-2.5
196306,68.8,-0.1
196307,71.7,-1.3
196308,67.6,-3.4
196309,62.0,-2.6
196310,58.6,5.7
196311,43.6,2.8
196312,20.9,-9.5
196401,28.9,2.0
196402,26.6,-2.4
196403,38.5,0.1
196404,51.3,2.1
196405,63.1,3.0
196406,69.6,0.7
196407,73.5,0.5
196408,69.2,-1.8
196409,64.3,-0.3
196410,49.4,-3.5
196411,44.0,3.2
196412,32.1,1.7
196501,26.6,-0.3
196502,27.9,-1.1
196503,33.2,-5.2
196504,48.6,-0.6
196505,65.8,5.7
196506,68.3,-0.6
196507,70.4,-2.6
196508,69.4,-1.6
196509,66.3,1.7
196510,50.6,-2.3
196511,42.2,1.4
196512,35.9,5.5
196601,22.0,-4.9
196602,28.6,-0.4
196603,40.3,1.9
196604,47.4,-1.8
196605,55.5,-4.6
196606,69.6,0.7
196607,74.3,1.3
196608,69.6,-1.4
196609,61.4,-3.2
196610,49.3,-3.6
196611,41.4,0.6
196612,30.2,-0.2
196701,31.6,4.7
196702,25.1,-3.9
196703,39.0,0.6
196704,51.7,2.5
196705,55.0,-5.1
196706,71.1,2.2
196707,70.4,-2.6
196708,67.8,-3.2
196709,60.2,-4.4
196710,52.2,-0.7
196711,36.4,-4.4
196712,33.4,3.0
196801,22.1,-4.8
196802,23.7,-5.3
196803,40.0,1.6
196804,51.4,2.2
196805,56.8,-3.3
196806,69.1,0.2
196807,72.3,-0.7
196808,72.2,1.2
196809,64.8,0.2
196810,53.0,0.1
196811,42.2,1.4
196812,29.1,-1.3
196901,25.1,-1.8
196902,29.6,0.6
196903,34.1,-4.3
196904,51.0,1.8
196905,60.5,0.4
196906,67.5,-1.4
196907,73.7,0.7
196908,70.7,-0.3
196909,63.2,-1.4
196910,52.4,-0.5
196911,38.2,-2.6
196912,26.4,-4.0
197001,19.2,-7.7
197002,27.3,-1.7
197003,34.7,-3.7
197004,51.3,2.1
197005,63.4,3.3
197006,69.2,0.3
197007,72.6,-0.4
197008,71.5,0.5
197009,68.1,3.5
197010,55.0,2.1
197011,41.4,0.6
197012,33.0,2.6
197101,22.7,-4.2
197102,29.1,0.1
197103,34.5,-3.9
197104,47.2,-2.0
197105,57.1,-3.0
197106,72.1,3.2
197107,70.7,-2.3
197108,68.8,-2.2
197109,67.3,2.7
197110,59.4,6.5
197111,40.4,-0.4
197112,37.6,7.2
197201,27.4,0.5
197202,26.6,-2.4
197203,36.1,-2.3
197204,48.4,-0.8
197205,61.3,1.2
197206,64.2,-4.7
197207,72.2,-0.8
197208,69.9,-1.1
197209,65.3,0.7
197210,48.9,-4.0
197211,38.5,-2.3
197212,33.5,3.1
197301,29.4,2.5
197302,28.8,-0.2
197303,46.9,8.5
197304,49.2,0.0
197305,57.3,-2.8
197306,71.1,2.2
197307,73.0,0.0
197308,72.1,1.1
197309,66.7,2.1
197310,56.6,3.7
197311,43.2,2.4
197312,31.7,1.3
197401,31.1,4.2
197402,28.8,-0.2
197403,40.8,2.4
197404,51.7,2.5
197405,59.0,-1.1
197406,66.1,-2.8
197407,72.5,-0.5
197408,70.9,-0.1
197409,60.3,-4.3
197410,50.3,-2.6
197411,42.1,1.3
197412,31.2,0.8
197501,31.0,4.1
197502,31.3,2.3
197503,35.7,-2.7
197504,44.2,-5.0
197505,63.9,3.8
197506,69.8,0.9
197507,72.1,-0.9
197508,73.5,2.5
197509,59.9,-4.7
197510,53.5,0.6
197511,46.1,5.3
197512,32.6,2.2
197601,23.1,-3.8
197602,36.8,7.8
197603,45.0,6.6
197604,50.8,1.6
197605,57.6,-2.5
197606,69.8,0.9
197607,71.1,-1.9
197608,67.6,-3.4
197609,60.9,-3.7
197610,46.8,-6.1
197611,33.6,-7.2
197612,23.7,-6.7
197701,11.1,-15.8
197702,26.3,-2.7
197703,43.7,5.3
197704,53.4,4.2
197705,65.3,5.2
197706,66.6,-2.3
197707,75.0,2.0
197708,70.8,-0.2
197709,66.6,2.0
197710,50.4,-2.5
197711,43.3,2.5
197712,27.9,-2.5
197801,18.0,-8.9
197802,15.6,-13.4
197803,32.7,-5.7
197804,49.3,0.1
197805,58.7,-1.4
197806,69.2,0.3
197807,71.9,-1.1
197808,71.4,0.4
197809,67.9,3.3
197810,50.0,-2.9
197811,43.0,2.2
197812,32.0,1.6
197901,20.0,-6.9
197902,17.8,-11.2
197903,41.8,3.4
197904,48.2,-1.0
197905,58.9,-1.2
197906,68.2,-0.7
197907,70.5,-2.5
197908,70.0,-1.0
197909,63.8,-0.8
197910,51.5,-1.4
197911,42.5,1.7
197912,33.4,3.0
198001,27.0,0.1
198002,23.2,-5.8
198003,34.8,-3.6
198004,47.9,-1.3
198005,60.9,0.8
198006,66.2,-2.7
198007,74.0,1.0
198008,74.3,3.3
198009,66.2,1.6
198010,49.0,-3.9
198011,38.6,-2.2
198012,29.7,-0.7
198101,21.0,-5.9
198102,30.8,1.8
198103,37.0,-1.4
198104,53.1,3.9
198105,57.6,-2.5
198106,69.8,0.9
198107,72.8,-0.2
198108,70.0,-1.0
198109,62.5,-2.1
198110,50.2,-2.7
198111,41.2,0.4
198112,28.8,-1.6
198201,19.8,-7.1
198202,27.0,-2.0
198203,38.4,0.0
198204,45.4,-3.8
198205,65.7,5.6
198206,65.5,-3.4
198207,73.2,0.2
198208,68.0,-3.0
198209,62.8,-1.8
198210,54.6,1.7
198211,44.1,3.3
198212,39.4,9.0
198301,28.9,2.0
198302,33.0,4.0
198303,41.5,3.1
198304,47.0,-2.2
198305,56.8,-3.3
198306,69.1,0.2
198307,75.5,2.5
198308,74.8,3.8
198309,65.3,0.7
198310,53.7,0.8
198311,43.2,2.4
198312,23.8,-6.6
198401,21.5,-5.4
198402,36.0,7.0
198403,30.8,-7.6
198404,48.3,-0.9
198405,56.6,-3.5
198406,71.7,2.8
198407,70.2,-2.8
198408,71.7,0.7
198409,62.1,-2.5
198410,57.8,4.9
198411,39.6,-1.2
198412,38.0,7.6
198501,21.2,-5.7
198502,25.2,-3.8
198503,42.0,3.6
198504,55.1,5.9
198505,61.9,1.8
198506,65.7,-3.2
198507,71.8,-1.2
198508,69.7,-1.3
198509,65.2,0.6
198510,55.7,2.8
198511,46.7,5.9
198512,24.7,-5.7
198601,27.3,0.4
198602,30.6,1.6
198603,40.6,2.2
198604,53.0,3.8
198605,62.1,2.0
198606,69.1,0.2
198607,74.0,1.0
198608,68.9,-2.1
198609,66.8,2.2
198610,54.8,1.9
198611,40.1,-0.7
198612,32.2,1.8
198701,27.7,0.8
198702,32.4,3.4
198703,42.0,3.6
198704,50.1,0.9
198705,64.1,4.0
198706,71.2,2.3
198707,74.8,1.8
198708,72.0,1.0
198709,65.1,0.5
198710,47.4,-5.5
198711,45.5,4.7
198712,34.8,4.4
198801,24.9,-2.0
198802,27.8,-1.2
198803,38.9,0.5
198804,49.0,-0.2
198805,61.1,1.0
198806,69.2,0.3
198807,75.7,2.7
198808,74.4,3.4
198809,63.4,-1.2
198810,46.4,-6.5
198811,42.8,2.0
198812,30.7,0.3
198901,34.8,7.9
198902,27.3,-1.7
198903,40.4,2.0
198904,47.1,-2.1
198905,56.8,-3.3
198906,68.7,-0.2
198907,73.4,0.4
198908,70.2,-0.8
198909,63.1,-1.5
198910,52.9,0.0
198911,40.2,-0.6
198912,18.2,-12.2
199001,36.2,9.3
199002,36.2,7.2
199003,43.8,5.4
199004,49.8,0.6
199005,57.3,-2.8
199006,68.0,-0.9
199007,71.6,-1.4
199008,69.9,-1.1
199009,64.3,-0.3
199010,53.4,0.5
199011,45.5,4.7
199012,35.9,5.5
199101,28.2,1.3
199102,33.8,4.8
199103,42.3,3.9
199104,53.6,4.4
199105,67.7,7.6
199106,72.0,3.1
199107,74.6,1.6
199108,72.3,1.3
199109,64.1,-0.5
199110,55.2,2.3
199111,39.2,-1.6
199112,34.4,4.0
199201,29.7,2.8
199202,35.0,6.0
199203,38.8,0.4
199204,49.5,0.3
199205,58.2,-1.9
199206,65.0,-3.9
199207,71.6,-1.4
199208,67.2,-3.8
199209,62.8,-1.8
199210,50.3,-2.6
199211,42.3,1.5
199212,33.0,2.6
199301,32.2,5.3
199302,26.5,-2.5
199303,35.8,-2.6
199304,48.8,-0.4
199305,60.4,0.3
199306,68.0,-0.9
199307,74.7,1.7
199308,73.2,2.2
199309,62.2,-2.4
199310,50.7,-2.2
199311,41.4,0.6
199312,30.9,0.5
199401,19.6,-7.3
199402,27.7,-1.3
199403,37.9,-0.5
199404,51.9,2.7
199405,56.1,-4.0
199406,71.4,2.5
199407,73.0,0.0
199408,68.8,-2.2
199409,63.1,-1.5
199410,53.2,0.3
199411,46.4,5.6
199412,36.5,6.1
199501,28.8,1.9
199502,26.7,-2.3
199503,41.6,3.2
199504,48.2,-1.0
199505,58.5,-1.6
199506,70.5,1.6
199507,73.9,0.9
199508,76.2,5.2
199509,62.0,-2.6
