North Carolina, Average Temperature
Units: Degrees Fahrenheit
Base Period: 1900-2000
Missing: -99
Date,Value,Anomaly
199508,77.6,2.0
199509,68.7,-1.6
199510,61.4,1.8
199511,45.9,-3.5
199512,38.3,-3.1
199601,38.2,-1.8
199602,41.8,-0.1
199603,45.2,-4.1
199604,57.4,-0.4
199605,67.4,1.0
199606,73.9,0.3
199607,76.6,-0.3
199608,74.3,-1.3
199609,69.2,-1.1
199610,59.4,-0.2
199611,45.5,-3.9
199612,44.4,3.0
199701,40.5,0.5
199702,46.0,4.1
199703,54.4,5.1
199704,54.5,-3.3
199705,62.4,-4.0
199706,70.3,-3.3
199707,77.5,0.6
199708,74.2,-1.4
199709,69.6,-0.7
199710,59.3,-0.3
199711,46.8,-2.6
199712,41.6,0.2
199801,44.3,4.3
199802,45.6,3.7
199803,49.4,0.1
199804,58.5,0.7
199805,68.4,2.0
199806,75.8,2.2
199807,78.4,1.5
199808,76.5,0.9
199809,73.2,2.9
199810,61.0,1.4
199811,51.8,2.4
199812,47.0,5.6
199901,45.0,5.0
199902,44.8,2.9
199903,46.6,-2.7
199904,60.4,2.6
199905,65.2,-1.2
199906,72.4,-1.2
199907,78.6,1.7
199908,77.8,2.2
199909,68.6,-1.7
199910,58.7,-0.9
199911,54.5,5.1
199912,43.4,2.0
200001,38.8,-1.2
200002,45.6,3.7
200003,53.4,4.1
200004,56.9,-0.9
200005,69.1,2.7
200006,75.0,1.4
200007,75.4,-1.5
200008,75.0,-0.6
200009,69.1,-1.2
200010,59.7,0.1
200011,47.5,-1.9
200012,35.1,-6.3
200101,39.3,-0.7
200102,46.4,4.5
200103,47.2,-2.1
200104,59.8,2.0
200105,66.3,-0.1
200106,74.3,0.7
200107,74.6,-2.3
200108,76.7,1.1
200109,67.6,-2.7
200110,57.7,-1.9
200111,54.8,5.4
200112,48.0,6.6
200201,42.6,2.6
200202,44.4,2.5
200203,51.1,1.8
200204,62.5,4.7
200205,65.3,-1.1
200206,75.2,1.6
200207,78.7,1.8
200208,77.0,1.4
200209,72.2,1.9
200210,62.1,2.5
200211,48.1,-1.3
200212,40.5,-0.9
200301,36.4,-3.6
200302,41.4,-0.5
200303,52.8,3.5
200304,57.6,-0.2
200305,65.8,-0.6
200306,72.5,-1.1
200307,76.6,-0.3
200308,77.3,1.7
200309,69.4,-0.9
200310,58.9,-0.7
200311,55.7,6.3
200312,40.3,-1.1
200401,37.9,-2.1
200402,40.4,-1.5
200403,51.8,2.5
200404,58.8,1.0
200405,71.1,4.7
200406,74.4,0.8
200407,77.3,0.4
200408,73.9,-1.7
200409,70.2,-0.1
200410,61.6,2.0
200411,52.8,3.4
200412,41.9,0.5
200501,43.0,3.0
200502,43.8,1.9
200503,47.2,-2.1
200504,57.6,-0.2
200505,63.3,-3.1
200506,73.5,-0.1
200507,79.2,2.3
200508,78.1,2.5
200509,73.6,3.3
200510,61.7,2.1
200511,52.1,2.7
200512,40.0,-1.4
200601,46.6,6.6
200602,42.1,0.2
200603,49.8,0.5
200604,61.7,3.9
200605,64.2,-2.2
200606,73.1,-0.5
200607,77.6,0.7
200608,78.3,2.7
200609,68.1,-2.2
200610,57.7,-1.9
200611,51.5,2.1
200612,47.1,5.7
200701,44.2,4.2
200702,39.1,-2.8
200703,53.8,4.5
200704,57.3,-0.5
200705,66.0,-0.4
200706,74.1,0.5
200707,75.8,-1.1
200708,80.6,5.0
200709,72.4,2.1
200710,65.4,5.8
200711,49.5,0.1
200712,47.5,6.1
200801,40.1,0.1
200802,46.2,4.3
200803,51.0,1.7
200804,58.7,0.9
200805,64.8,-1.6
200806,77.1,3.5
200807,76.6,-0.3
200808,75.5,-0.1
200809,70.8,0.5
200810,57.8,-1.8
200811,47.2,-2.2
200812,46.1,4.7
200901,38.7,-1.3
200902,42.8,0.9
200903,49.3,0.0
200904,58.7,0.9
200905,67.5,1.1
200906,75.1,1.5
200907,75.2,-1.7
200908,77.4,1.8
200909,69.6,-0.7
200910,58.9,-0.7
200911,52.7,3.3
200912,40.7,-0.7
201001,36.6,-3.4
201002,36.9,-5.0
201003,49.5,0.2
201004,61.3,3.5
201005,69.5,3.1
201006,78.8,5.2
201007,79.4,2.5
201008,78.6,3.0
201009,73.1,2.8
201010,60.9,1.3
201011,50.0,0.6
201012,33.6,-7.8
201101,36.2,-3.8
201102,45.7,3.8
201103,50.6,1.3
201104,61.4,3.6
201105,67.6,1.2
201106,77.0,3.4
201107,80.0,3.1
201108,77.7,2.1
201109,71.0,0.7
201110,58.2,-1.4
201111,52.4,3.0
201112,46.9,5.5
201201,43.9,3.9
201202,45.8,3.9
201203,58.7,9.4
201204,59.2,1.4
201205,69.6,3.2
201206,72.3,-1.3
201207,80.3,3.4
201208,75.6,0.0
201209,69.8,-0.5
201210,59.5,-0.1
201211,46.3,-3.1
201212,47.6,6.2
201301,44.1,4.1
201302,41.8,-0.1
201303,44.0,-5.3
201304,58.7,0.9
201305,65.1,-1.3
201306,74.3,0.7
201307,77.0,0.1
201308,74.4,-1.2
201309,69.4,-0.9
201310,60.7,1.1
201311,47.8,-1.6
201312,45.4,4.0
201401,35.3,-4.7
201402,43.0,1.1
201403,45.5,-3.8
201404,59.2,1.4
201405,68.5,2.1
201406,75.2,1.6
201407,75.7,-1.2
201408,74.3,-1.3
201409,71.2,0.9
201410,61.4,1.8
201411,45.8,-3.6
201412,45.1,3.7
201501,39.4,-0.6
201502,34.9,-7.0
201503,50.7,1.4
201504,60.0,2.2
201505,68.6,2.2
201506,77.3,3.7
201507,78.5,1.6
201508,76.1,0.5
201509,71.6,1.3
201510,60.0,0.4
201511,54.4,5.0
201512,54.7,13.3
201601,38.4,-1.6
201602,43.2,1.3
201603,56.2,6.9
201604,58.7,0.9
201605,65.8,-0.6
201606,75.3,1.7
201607,80.1,3.2
201608,79.2,3.6
201609,74.3,4.0
201610,63.2,3.6
201611,51.7,2.3
201612,44.0,2.6
201701,45.4,5.4
201702,50.7,8.8
201703,50.0,0.7
201704,63.9,6.1
201705,67.7,1.3
201706,73.8,0.2
201707,78.7,1.8
201708,75.8,0.2
201709,70.5,0.2
201710,62.8,3.2
201711,50.3,0.9
201712,42.4,1.0
201801,35.9,-4.1
201802,51.9,10.0
201803,46.3,-3.0
201804,56.1,-1.7
201805,71.6,5.2
201806,76.8,3.2
201807,77.2,0.3
201808,77.3,1.7
201809,76.2,5.9
201810,62.5,2.9
201811,48.4,-1.0
201812,45.0,3.6
201901,42.0,2.0
201902,48.1,6.2
201903,48.8,-0.5
201904,61.1,3.3
201905,72.2,5.8
201906,74.2,0.6
201907,79.0,2.1
201908,77.0,1.4
201909,74.9,4.6
201910,64.6,5.0
201911,47.4,-2.0
201912,46.6,5.2
202001,46.0,6.0
202002,47.0,5.1
202003,55.9,6.6
202004,57.4,-0.4
202005,63.6,-2.8
202006,73.2,-0.4
202007,79.6,2.7
202008,77.5,1.9
202009,69.7,-0.6
202010,63.0,3.4
202011,54.8,5.4
202012,42.2,0.8
202101,40.8,0.8
202102,42.1,0.2
202103,53.0,3.7
202104,58.4,0.6
202105,65.4,-1.0
202106,73.8,0.2
202107,77.0,0.1
202108,77.8,2.2
202109,70.6,0.3
202110,64.3,4.7
202111,48.0,-1.4
202112,50.8,9.4
202201,38.6,-1.4
