Iowa, Maximum Temperature
Units: Degrees Fahrenheit
Base Period: 1900-2000
Missing: -99
Date,Value,Anomaly
199508,86.3,3.3
199509,72.1,-2.8
199510,61.9,-1.5
199511,39.8,-5.6
199512,31.3,-0.1
199601,25.3,-1.9
199602,32.8,0.4
199603,41.5,-3.3
199604,58.5,-1.3
199605,65.5,-6.2
199606,79.6,-1.0
199607,81.2,-4.3
199608,80.5,-2.5
199609,71.5,-3.4
199610,63.7,0.3
199611,36.4,-9.0
199612,27.1,-4.3
199701,23.9,-3.3
199702,32.5,0.1
199703,47.9,3.1
199704,55.5,-4.3
199705,66.2,-5.5
199706,82.2,1.6
199707,83.7,-1.8
199708,79.8,-3.2
199709,75.8,0.9
199710,63.8,0.4
199711,40.2,-5.2
199712,33.3,1.9
199801,30.2,3.0
199802,41.2,8.8
199803,40.0,-4.8
199804,59.8,0.0
199805,76.3,4.6
199806,76.8,-3.8
199807,83.9,-1.6
199808,82.4,-0.6
199809,80.8,5.9
199810,63.5,0.1
199811,49.6,4.2
199812,39.5,8.1
199901,25.0,-2.2
199902,41.1,8.7
199903,47.0,2.2
199904,59.7,-0.1
199905,70.8,-0.9
199906,78.7,-1.9
199907,87.3,1.8
199908,80.6,-2.4
199909,74.6,-0.3
199910,64.9,1.5
199911,57.0,11.6
199912,37.0,5.6
200001,31.5,4.3
200002,42.0,9.6
200003,54.6,9.8
200004,62.2,2.4
200005,74.9,3.2
200006,78.7,-1.9
200007,81.8,-3.7
200008,83.0,0.0
200009,78.0,3.1
200010,66.2,2.8
200011,40.4,-5.0
200012,18.6,-12.8
200101,29.1,1.9
200102,26.9,-5.5
200103,38.4,-6.4
200104,65.1,5.3
200105,71.1,-0.6
200106,78.9,-1.7
200107,85.4,-0.1
200108,83.5,0.5
200109,72.3,-2.6
200110,61.7,-1.7
200111,59.0,13.6
200112,39.7,8.3
200201,38.8,11.6
200202,39.7,7.3
200203,41.6,-3.2
200204,60.3,0.5
200205,69.1,-2.6
200206,83.3,2.7
200207,87.4,1.9
200208,81.6,-1.4
200209,77.8,2.9
200210,56.0,-7.4
200211,44.6,-0.8
200212,39.1,7.7
200301,28.7,1.5
200302,31.2,-1.2
200303,46.0,1.2
200304,62.3,2.5
200305,69.2,-2.5
200306,78.4,-2.2
200307,84.0,-1.5
200308,86.4,3.4
200309,74.0,-0.9
200310,65.8,2.4
200311,44.7,-0.7
200312,35.7,4.3
200401,26.7,-0.5
200402,30.9,-1.5
200403,50.0,5.2
200404,64.5,4.7
200405,71.9,0.2
200406,77.4,-3.2
200407,80.5,-5.0
200408,77.1,-5.9
200409,79.1,4.2
200410,62.7,-0.7
200411,49.7,4.3
200412,36.1,4.7
200501,26.2,-1.0
200502,39.6,7.2
200503,47.0,2.2
200504,65.3,5.5
200505,69.4,-2.3
200506,83.4,2.8
200507,86.0,0.5
200508,82.9,-0.1
200509,80.2,5.3
200510,64.9,1.5
200511,50.3,4.9
200512,26.4,-5.0
200601,39.9,12.7
200602,36.2,3.8
200603,45.8,1.0
200604,65.9,6.1
200605,71.7,0.0
200606,81.8,1.2
200607,87.3,1.8
200608,81.8,-1.2
200609,70.7,-4.2
200610,58.6,-4.8
200611,50.0,4.6
200612,40.1,8.7
200701,30.3,3.1
200702,23.3,-9.1
200703,51.3,6.5
200704,57.9,-1.9
200705,76.2,4.5
200706,81.6,1.0
200707,85.1,-0.4
200708,83.9,0.9
200709,77.4,2.5
200710,66.1,2.7
200711,47.7,2.3
200712,27.6,-3.8
200801,25.4,-1.8
200802,25.8,-6.6
200803,41.9,-2.9
200804,56.1,-3.7
200805,69.3,-2.4
200806,80.1,-0.5
200807,83.6,-1.9
200808,81.4,-1.6
200809,74.4,-0.5
200810,62.0,-1.4
200811,46.1,0.7
200812,27.6,-3.8
200901,23.2,-4.0
200902,36.9,4.5
200903,47.6,2.8
200904,58.4,-1.4
200905,71.3,-0.4
200906,79.2,-1.4
200907,78.3,-7.2
200908,78.6,-4.4
200909,75.1,0.2
200910,53.2,-10.2
200911,53.2,7.8
200912,27.5,-3.9
201001,20.2,-7.0
201002,26.2,-6.2
201003,47.7,2.9
201004,67.7,7.9
201005,71.2,-0.5
201006,81.1,0.5
201007,84.1,-1.4
201008,84.8,1.8
201009,74.2,-0.7
201010,68.1,4.7
201011,48.0,2.6
201012,26.9,-4.5
201101,23.1,-4.1
201102,31.1,-1.3
201103,44.5,-0.3
201104,57.9,-1.9
201105,70.4,-1.3
201106,79.3,-1.3
201107,87.7,2.2
201108,83.1,0.1
201109,71.9,-3.0
201110,67.0,3.6
201111,49.9,4.5
201112,37.8,6.4
201201,36.3,9.1
201202,38.3,5.9
201203,62.9,18.1
201204,64.5,4.7
201205,77.6,5.9
201206,83.1,2.5
201207,92.0,6.5
201208,84.3,1.3
201209,76.9,2.0
201210,60.5,-2.9
201211,50.1,4.7
201212,36.6,5.2
201301,31.8,4.6
201302,32.6,0.2
201303,37.3,-7.5
201304,54.5,-5.3
201305,69.4,-2.3
201306,78.5,-2.1
201307,83.4,-2.1
201308,83.4,0.4
201309,79.5,4.6
201310,61.8,-1.6
201311,43.8,-1.6
201312,26.8,-4.6
201401,25.6,-1.6
201402,23.2,-9.2
201403,40.1,-4.7
201404,59.7,-0.1
201405,71.5,-0.2
201406,80.2,-0.4
201407,79.2,-6.3
201408,80.3,-2.7
201409,73.1,-1.8
201410,62.4,-1.0
201411,38.8,-6.6
201412,34.1,2.7
201501,30.7,3.5
201502,24.3,-8.1
201503,50.0,5.2
201504,63.5,3.7
201505,70.0,-1.7
201506,79.3,-1.3
201507,82.0,-3.5
201508,79.1,-3.9
201509,79.3,4.4
201510,64.4,1.0
201511,51.3,5.9
201512,39.5,8.1
201601,26.7,-0.5
201602,36.0,3.6
201603,52.8,8.0
201604,61.0,1.2
201605,70.9,-0.8
201606,84.8,4.2
201607,82.6,-2.9
201608,81.9,-1.1
201609,77.8,2.9
201610,66.3,2.9
201611,56.0,10.6
201612,30.4,-1.0
201701,30.5,3.3
201702,45.0,12.6
201703,46.8,2.0
201704,61.3,1.5
201705,69.8,-1.9
201706,83.6,3.0
201707,85.8,0.3
201708,78.8,-4.2
201709,79.1,4.2
201710,63.4,0.0
201711,46.4,1.0
201712,33.7,2.3
201801,27.0,-0.2
201802,29.8,-2.6
201803,43.6,-1.2
201804,50.6,-9.2
201805,78.7,7.0
201806,83.1,2.5
201807,83.8,-1.7
201808,82.3,-0.7
201809,75.9,1.0
201810,58.3,-5.1
201811,37.8,-7.6
201812,35.5,4.1
201901,27.0,-0.2
201902,24.5,-7.9
201903,40.0,-4.8
201904,60.8,1.0
201905,66.7,-5.0
201906,79.7,-0.9
201907,85.2,-0.3
201908,79.9,-3.1
201909,78.0,3.1
201910,57.2,-6.2
201911,41.1,-4.3
201912,38.1,6.7
202001,30.4,3.2
202002,34.3,1.9
202003,49.5,4.7
202004,59.0,-0.8
202005,67.3,-4.4
202006,83.7,3.1
202007,85.9,0.4
202008,84.1,1.1
202009,73.2,-1.7
202010,56.6,-6.8
202011,53.5,8.1
202012,36.7,5.3
202101,31.1,3.9
202102,20.5,-11.9
202103,52.5,7.7
202104,60.8,1.0
202105,69.3,-2.4
202106,85.7,5.1
202107,83.7,-1.8
202108,84.1,1.1
202109,79.5,4.6
202110,65.6,2.2
202111,49.5,4.1
202112,41.9,10.5
202201,26.2,-1.0
