West Virginia, Palmer Drought Severity Index (PDSI)
Base Period: 1900-2000
Missing: -99
Date,Value,Anomaly
199201,-0.53,-0.74
199202,-0.66,-0.95
199203,-0.37,-0.65
199204,-0.67,-0.91
199205,-0.46,-0.70
199206,-0.55,-0.76
199207,0.79,0.64
199208,0.97,0.85
199209,-0.20,-0.31
199210,-0.76,-0.79
199211,-0.77,-0.70
199212,-0.33,-0.41
199301,-0.89,-1.10
199302,-0.92,-1.21
199303,1.26,0.98
199304,1.23,0.99
199305,-0.74,-0.98
199306,-0.86,-1.07
199307,-1.94,-2.09
199308,-2.55,-2.67
199309,0.85,0.74
199310,0.89,0.86
199311,1.28,1.35
199312,1.56,1.48
199401,2.44,2.23
199402,3.35,3.06
199403,4.52,4.24
199404,3.91,3.67
199405,3.84,3.60
199406,3.03,2.82
199407,3.02,2.87
199408,3.50,3.38
199409,-0.27,-0.38
199410,-0.91,-0.94
199411,-1.40,-1.33
199412,-1.67,-1.75
199501,-0.66,-0.87
199502,-0.80,-1.09
199503,-1.64,-1.92
199504,-2.06,-2.30
199505,0.91,0.67
199506,1.53,1.32
199507,-0.93,-1.08
199508,-1.46,-1.58
199509,-1.62,-1.73
199510,0.16,0.13
199511,0.50,0.57
199512,0.26,0.18
199601,1.49,1.28
199602,1.55,1.26
199603,1.78,1.50
199604,1.50,1.26
199605,3.27,3.03
199606,2.83,2.62
199607,3.82,3.67
199608,3.77,3.65
199609,5.25,5.14
199610,4.86,4.83
199611,5.14,5.21
199612,4.75,4.67
199701,3.80,3.59
199702,2.71,2.42
199703,3.69,3.41
199704,2.82,2.58
199705,2.84,2.60
199706,2.69,2.48
199707,2.27,2.12
199708,2.19,2.07
199709,1.99,1.88
199710,1.14,1.11
199711,1.30,1.37
199712,0.98,0.90
199801,1.50,1.29
199802,1.85,1.56
199803,1.62,1.34
199804,1.99,1.75
199805,2.01,1.77
199806,3.75,3.54
199807,-0.73,-0.88
199808,-1.24,-1.36
199809,-2.02,-2.13
199810,-2.72,-2.75
199811,-3.81,-3.74
199812,-4.18,-4.26
199901,-2.93,-3.14
199902,-3.03,-3.32
199903,-2.55,-2.83
199904,-2.77,-3.01
199905,-3.08,-3.32
199906,-3.96,-4.17
199907,-4.67,-4.82
199908,-4.81,-4.93
199909,-4.55,-4.66
199910,-4.27,-4.30
199911,-4.30,-4.23
199912,-4.19,-4.27
200001,-4.35,-4.56
200002,-3.60,-3.89
200003,-3.91,-4.19
200004,0.31,0.07
200005,0.14,-0.10
200006,0.65,0.44
200007,1.08,0.93
200008,1.44,1.32
200009,2.05,1.94
200010,-0.75,-0.78
200011,-1.17,-1.10
200012,-1.42,-1.50
200101,-1.58,-1.79
200102,-1.98,-2.27
200103,-1.83,-2.11
200104,-2.47,-2.71
200105,0.91,0.67
200106,0.85,0.64
200107,2.28,2.13
200108,-0.37,-0.49
200109,-0.55,-0.66
200110,-1.21,-1.24
200111,-2.32,-2.25
200112,-2.79,-2.87
200201,-2.66,-2.87
200202,-3.47,-3.76
200203,0.41,0.13
200204,1.25,1.01
200205,1.62,1.38
200206,1.46,1.25
200207,1.36,1.21
200208,0.09,-0.03
200209,0.01,-0.10
200210,0.82,0.79
200211,1.43,1.50
200212,1.44,1.36
200301,0.90,0.69
200302,2.40,2.11
200303,1.11,0.83
200304,0.93,0.69
200305,2.12,1.88
200306,3.22,3.01
200307,3.49,3.34
200308,3.64,3.52
200309,5.07,4.96
200310,4.89,4.86
200311,6.00,6.07
200312,5.54,5.46
200401,4.99,4.78
200402,4.42,4.13
200403,3.75,3.47
200404,4.13,3.89
200405,4.35,4.11
200406,4.14,3.93
200407,3.60,3.45
200408,3.34,3.22
200409,4.97,4.86
200410,4.87,4.84
200411,4.76,4.83
200412,4.25,4.17
200501,4.09,3.88
200502,-0.41,-0.70
200503,-0.11,-0.39
200504,-0.04,-0.28
200505,-0.16,-0.40
200506,-1.21,-1.42
200507,-1.01,-1.16
200508,-1.04,-1.16
200509,-2.31,-2.42
200510,-1.97,-2.00
200511,-1.74,-1.67
200512,-1.73,-1.81
200601,-1.47,-1.68
200602,-2.12,-2.41
200603,-2.84,-3.12
200604,-2.36,-2.60
200605,-2.57,-2.81
200606,1.01,0.80
200607,0.80,0.65
200608,0.20,0.08
200609,1.06,0.95
200610,2.33,2.30
200611,0.02,0.09
200612,-0.74,-0.82
200701,-0.65,-0.86
200702,-0.83,-1.12
200703,-1.00,-1.28
200704,-0.40,-0.64
200705,-1.38,-1.62
200706,-1.66,-1.87
200707,-1.33,-1.48
200708,-1.88,-2.00
200709,-2.43,-2.54
200710,-2.48,-2.51
200711,-2.65,-2.58
200712,0.67,0.59
200801,0.44,0.23
200802,0.67,0.38
200803,0.76,0.48
200804,0.72,0.48
200805,1.35,1.11
200806,1.81,1.60
200807,1.84,1.69
200808,-0.30,-0.42
200809,-1.02,-1.13
200810,-1.63,-1.66
200811,-1.87,-1.80
200812,0.97,0.89
200901,1.42,1.21
200902,-0.77,-1.06
200903,-1.41,-1.69
200904,0.07,-0.17
200905,1.20,0.96
200906,1.18,0.97
200907,1.58,1.43
200908,1.41,1.29
200909,1.37,1.26
200910,1.75,1.72
200911,1.02,1.09
200912,1.67,1.59
201001,1.63,1.42
201002,1.65,1.36
201003,-0.34,-0.62
201004,-1.31,-1.55
201005,-0.87,-1.11
201006,-0.82,-1.03
201007,-0.83,-0.98
201008,-1.21,-1.33
201009,-1.55,-1.66
201010,-1.78,-1.81
201011,-2.01,-1.94
201012,-1.65,-1.73
201101,-1.95,-2.16
201102,-1.88,-2.17
201103,0.73,0.45
201104,2.19,1.95
201105,2.27,2.03
201106,1.91,1.70
201107,1.10,0.95
201108,0.67,0.55
201109,1.93,1.82
201110,2.84,2.81
201111,3.26,3.33
201112,3.09,3.01
201201,-0.14,-0.35
201202,-0.62,-0.91
201203,-0.68,-0.96
201204,-1.01,-1.25
201205,-0.91,-1.15
201206,-1.46,-1.67
201207,-1.11,-1.26
201208,-1.77,-1.89
201209,0.80,0.69
201210,1.51,1.48
201211,0.65,0.72
201212,1.19,1.11
201301,1.55,1.34
201302,-0.57,-0.86
201303,-0.64,-0.92
201304,-1.20,-1.44
201305,-1.17,-1.41
201306,0.75,0.54
201307,1.35,1.20
201308,2.00,1.88
201309,1.57,1.46
201310,1.12,1.09
201311,1.30,1.37
201312,2.38,2.30
201401,1.67,1.46
201402,2.09,1.80
201403,-0.27,-0.55
201404,-0.63,-0.87
201405,-0.61,-0.85
201406,-0.49,-0.70
201407,-0.61,-0.76
201408,-0.32,-0.44
201409,-0.75,-0.86
201410,0.89,0.86
201411,0.83,0.90
201412,0.72,0.64
201501,0.25,0.04
201502,0.11,-0.18
201503,0.77,0.49
201504,1.77,1.53
201505,0.59,0.35
201506,1.32,1.11
201507,2.00,1.85
201508,-0.54,-0.66
201509,-0.25,-0.36
201510,-0.29,-0.32
201511,-0.75,-0.68
201512,-0.36,-0.44
201601,-0.63,-0.84
201602,-0.30,-0.59
201603,-1.26,-1.54
201604,-1.58,-1.82
201605,0.80,0.56
201606,1.59,1.38
201607,0.00,-0.15
201608,-0.45,-0.57
201609,-0.90,-1.01
201610,-0.90,-0.93
201611,-1.59,-1.52
201612,0.47,0.39
201701,0.98,0.77
201702,-0.91,-1.20
201703,0.10,-0.18
201704,0.03,-0.21
201705,0.80,0.56
201706,0.99,0.78
201707,1.56,1.41
201708,-0.19,-0.31
201709,-0.74,-0.85
201710,0.75,0.72
201711,-0.13,-0.06
201712,-0.67,-0.75
201801,-0.68,-0.89
201802,1.60,1.31
201803,1.56,1.28
201804,2.14,1.90
201805,2.30,2.06
201806,2.89,2.68
201807,2.61,2.46
201808,3.10,2.98
201809,5.53,5.42
201810,5.55,5.52
201811,6.07,6.14
201812,6.16,6.08
201901,5.79,5.58
201902,6.25,5.96
201903,5.03,4.75
201904,4.38,4.14
201905,4.19,3.95
201906,4.20,3.99
201907,3.56,3.41
201908,3.02,2.90
201909,1.19,1.08
201910,1.54,1.51
201911,1.22,1.29
201912,1.74,1.66
202001,1.60,1.39
202002,2.40,2.11
202003,1.87,1.59
202004,3.08,2.84
202005,3.52,3.28
202006,3.65,3.44
202007,2.87,2.72
202008,3.17,3.05
202009,2.84,2.73
202010,2.76,2.73
202011,2.35,2.42
202012,2.50,2.42
202101,2.01,1.80
202102,2.23,1.94
202103,-0.17,-0.45
202104,-0.37,-0.61
202105,-0.67,-0.91
202106,-0.31,-0.52
202107,-0.93,-1.08
202108,0.41,0.29
202109,0.93,0.82
202110,0.90,0.87
202111,-0.50,-0.43
202112,-0.99,-1.07
202201,0.72,0.51
