Florida, Precipitation
Units: Inches
Base Period: 1900-2000
Missing: -99
Date,Value,Anomaly
199507,7.48,0.08
199508,9.55,2.40
199509,5.75,-0.77
199510,7.54,3.69
199511,2.62,0.30
199512,1.61,-1.11
199601,3.43,0.47
199602,1.99,-1.18
199603,7.21,3.49
199604,3.07,0.03
199605,3.86,-0.13
199606,7.09,0.19
199607,5.19,-2.21
199608,6.92,-0.23
199609,5.11,-1.41
199610,5.93,2.08
199611,1.12,-1.20
199612,3.04,0.32
199701,3.08,0.12
199702,2.35,-0.82
199703,2.59,-1.13
199704,6.01,2.97
199705,3.53,-0.46
199706,7.06,0.16
199707,7.29,-0.11
199708,6.13,-1.02
199709,5.53,-0.99
199710,3.62,-0.23
199711,5.20,2.88
199712,7.26,4.54
199801,4.59,1.63
199802,8.44,5.27
199803,6.02,2.30
199804,1.22,-1.82
199805,1.79,-2.20
199806,2.23,-4.67
199807,7.59,0.19
199808,6.65,-0.50
199809,11.92,5.40
199810,1.90,-1.95
199811,3.19,0.87
199812,1.51,-1.21
199901,4.06,1.10
199902,1.26,-1.91
199903,1.69,-2.03
199904,1.62,-1.42
199905,3.80,-0.19
199906,9.48,2.58
199907,5.32,-2.08
199908,6.91,-0.24
199909,6.72,0.20
199910,4.86,1.01
199911,2.15,-0.17
199912,1.82,-0.90
200001,2.21,-0.75
200002,1.08,-2.09
200003,2.56,-1.16
200004,2.10,-0.94
200005,0.91,-3.08
200006,5.72,-1.18
200007,6.45,-0.95
200008,5.28,-1.87
200009,8.48,1.96
200010,1.86,-1.99
200011,2.02,-0.30
200012,1.62,-1.10
200101,1.27,-1.69
200102,0.72,-2.45
200103,6.52,2.80
200104,0.99,-2.05
200105,2.35,-1.64
200106,8.17,1.27
200107,9.40,2.00
200108,6.74,-0.41
200109,10.41,3.89
200110,2.72,-1.13
200111,1.57,-0.75
200112,1.35,-1.37
200201,3.00,0.04
200202,2.68,-0.49
200203,2.70,-1.02
200204,2.41,-0.63
200205,2.36,-1.63
200206,10.19,3.29
200207,7.61,0.21
200208,7.37,0.22
200209,6.63,0.11
200210,3.72,-0.13
200211,3.64,1.32
200212,6.18,3.46
200301,1.50,-1.46
200302,3.79,0.62
200303,6.47,2.75
200304,2.86,-0.18
200305,4.25,0.26
200306,10.70,3.80
200307,7.25,-0.15
200308,8.60,1.45
200309,5.96,-0.56
200310,2.69,-1.16
200311,2.45,0.13
200312,2.25,-0.47
200401,2.28,-0.68
200402,5.25,2.08
200403,1.02,-2.70
200404,2.22,-0.82
200405,1.77,-2.22
200406,7.94,1.04
200407,6.91,-0.49
200408,9.85,2.70
200409,12.52,6.00
200410,2.57,-1.28
200411,2.49,0.17
200412,2.40,-0.32
200501,1.76,-1.20
200502,2.47,-0.70
200503,5.73,2.01
200504,4.96,1.92
200505,3.96,-0.03
200506,11.09,4.19
200507,7.22,-0.18
200508,7.04,-0.11
200509,4.29,-2.23
200510,4.84,0.99
200511,2.88,0.56
200512,3.24,0.52
200601,1.47,-1.49
200602,4.08,0.91
200603,0.43,-3.29
200604,1.44,-1.60
200605,2.67,-1.32
200606,5.57,-1.33
200607,6.27,-1.13
200608,6.76,-0.39
200609,5.25,-1.27
200610,1.97,-1.88
200611,1.85,-0.47
200612,3.24,0.52
200701,2.53,-0.43
200702,2.41,-0.76
200703,1.24,-2.48
200704,2.15,-0.89
200705,1.37,-2.62
200706,6.11,-0.79
200707,7.50,0.10
200708,4.94,-2.21
200709,6.20,-0.32
200710,5.64,1.79
200711,1.16,-1.16
200712,2.47,-0.25
200801,2.85,-0.11
200802,4.13,0.96
200803,3.39,-0.33
200804,3.41,0.37
200805,1.58,-2.41
200806,6.65,-0.25
200807,8.10,0.70
200808,12.77,5.62
200809,3.19,-3.33
200810,3.64,-0.21
200811,1.39,-0.93
200812,2.03,-0.69
200901,1.85,-1.11
200902,1.32,-1.85
200903,2.78,-0.94
200904,3.72,0.68
200905,8.91,4.92
200906,6.03,-0.87
200907,6.65,-0.75
200908,6.46,-0.69
200909,5.88,-0.64
200910,2.22,-1.63
200911,2.24,-0.08
200912,5.71,2.99
201001,4.23,1.27
201002,3.70,0.53
201003,5.87,2.15
201004,2.75,-0.29
201005,4.22,0.23
201006,5.24,-1.66
201007,6.00,-1.40
201008,8.16,1.01
201009,4.33,-2.19
201010,0.44,-3.41
201011,2.07,-0.25
201012,1.11,-1.61
201101,4.24,1.28
201102,1.93,-1.24
201103,4.06,0.34
201104,2.16,-0.88
201105,1.61,-2.38
201106,4.74,-2.16
201107,6.96,-0.44
201108,6.65,-0.50
201109,5.53,-0.99
201110,5.73,1.88
201111,1.41,-0.91
201112,1.75,-0.97
201201,1.13,-1.83
201202,2.53,-0.64
201203,2.34,-1.38
201204,2.63,-0.41
201205,5.29,1.30
201206,12.57,5.67
201207,5.84,-1.56
201208,10.38,3.23
201209,5.59,-0.93
201210,3.65,-0.20
201211,0.43,-1.89
201212,2.71,-0.01
201301,0.80,-2.16
201302,4.43,1.26
201303,1.94,-1.78
201304,3.96,0.92
201305,4.62,0.63
201306,8.63,1.73
201307,11.68,4.28
201308,7.56,0.41
201309,6.05,-0.47
201310,1.58,-2.27
201311,3.11,0.79
201312,2.51,-0.21
201401,3.91,0.95
201402,3.52,0.35
201403,5.20,1.48
201404,5.29,2.25
201405,4.74,0.75
201406,5.88,-1.02
201407,7.18,-0.22
201408,5.24,-1.91
201409,8.85,2.33
201410,2.48,-1.37
201411,4.06,1.74
201412,2.78,0.06
201501,2.84,-0.12
201502,3.23,0.06
201503,2.00,-1.72
201504,4.28,1.24
201505,2.39,-1.60
201506,6.05,-0.85
201507,7.83,0.43
201508,8.44,1.29
201509,6.67,0.15
201510,1.84,-2.01
201511,3.80,1.48
201512,3.49,0.77
201601,6.05,3.09
201602,3.25,0.08
201603,3.43,-0.29
201604,2.93,-0.11
201605,4.62,0.63
201606,7.11,0.21
201607,4.87,-2.53
201608,8.12,0.97
201609,7.43,0.91
201610,2.67,-1.18
201611,0.21,-2.11
201612,2.72,0.00
201701,3.71,0.75
201702,1.88,-1.29
201703,1.24,-2.48
201704,2.23,-0.81
201705,3.84,-0.15
201706,12.26,5.36
201707,7.57,0.17
201708,8.52,1.37
201709,8.87,2.35
201710,5.19,1.34
201711,1.64,-0.68
201712,1.68,-1.04
201801,2.96,0.00
201802,2.40,-0.77
201803,2.15,-1.57
201804,3.74,0.70
201805,9.31,5.32
201806,6.59,-0.31
201807,8.40,1.00
201808,7.61,0.46
201809,4.91,-1.61
201810,2.12,-1.73
201811,3.15,0.83
201812,7.18,4.46
201901,3.98,1.02
201902,1.98,-1.19
201903,1.94,-1.78
201904,3.12,0.08
201905,3.41,-0.58
201906,7.99,1.09
201907,7.53,0.13
201908,8.79,1.64
201909,1.73,-4.79
201910,5.16,1.31
201911,1.83,-0.49
201912,4.64,1.92
202001,1.57,-1.39
202002,3.48,0.31
202003,0.53,-3.19
202004,4.31,1.27
202005,5.25,1.26
202006,7.19,0.29
202007,7.99,0.59
202008,7.92,0.77
202009,9.30,2.78
202010,4.26,0.41
202011,3.85,1.53
202012,2.33,-0.39
202101,1.79,-1.17
202102,4.12,0.95
202103,1.74,-1.98
202104,4.55,1.51
202105,1.53,-2.46
202106,8.48,1.58
202107,8.86,1.46
202108,8.75,1.60
202109,7.06,0.54
202110,3.89,0.04
202111,2.88,0.56
202112,1.72,-1.00
202201,2.27,-0.69
